0.09420494796047817,0.061052257958827065,0.2825842696629213,0.3482213887941812,0.24255445251148314,0.41601245812833054,0.6180024241318642,0.5050845673717167,0.4043666666666667,0.5579315219924642,-1
0.051270788906116666,0.060059988610744915,0.19586043761088112,0.5851801341061484,0.4664394725144465,0.4591747351418487,0.6090210331151847,0.5144490269107342,0.8509888888888889,0.36010555994354604,-1
0.3760089240921693,0.17625691351186898,0.5653459491425191,0.11603591317195135,0.09794043562009183,0.4164860551660696,0.7062088998265219,0.4478027882099528,0.5013577777777778,0.4253598781577346,-1
0.05927246217339839,0.05420973391267718,0.17563571850975745,0.5649505625639277,0.3818343458290117,0.4568134285134648,0.5975114935774537,0.5704838705914286,0.5955,0.3582442607243206,-1
0.17799532273294266,0.06278287867322978,0.2608515671200473,0.5772246846232527,0.5457104756260186,0.3729839459025,0.6290648499125593,0.49881644824556703,0.17850000000000002,0.5235579786614184,-1
0.4807778874091185,0.3960067399427417,0.4649615612063868,0.09444255028980564,0.07245517854496962,0.5195595673376974,0.8463570490141219,0.7636331396565147,0.29279999999999995,0.356645971177377,-1
0.20121615006054985,0.10478231701133464,0.3398285038438793,0.20184111830889875,0.1432804859979256,0.5034650113129004,0.6597825648437732,0.5691360914716613,0.33684444444444445,0.1565360735973897,-1
0.2835121031484404,0.06897832141101949,0.22196924896510928,0.3339015797249688,0.26611349829604386,0.5553214187817377,0.5155698727067659,0.5447607063409909,0.7461066666666668,0.27035856715567586,-1
0.5329538169136404,0.5282473028527743,0.6943524541691307,0.04659620411410388,0.061194251000148164,0.38398188929308696,0.2678804282048268,0.8278679451255063,0.6494944444444445,0.5664722553119862,-1
0.08458184232184025,0.05881185106598748,0.2147250147841514,0.5325605182407092,0.4280634168024892,0.4759183697963368,0.6153560509453587,0.5600033908349464,0.09774444444444444,0.008936664033872409,-1
0.575489362476072,0.3016537822468036,0.5296570076877588,0.17206500738720312,0.12624092458141947,0.8090620900912621,0.26613179068270354,0.6251844155359347,0.663858888888889,0.5341301582266189,-1
0.06183631990324151,0.034333533555397804,0.14795978710822,0.4886918968064553,0.3822788561268336,0.4763489917503325,0.5504436933104835,0.5041222753746833,0.7615311111111112,0.15549415066488848,-1
0.4650000682038295,0.2899251897559111,0.5644589000591366,0.17695192635526766,0.13513113053785744,0.3355967845345449,0.3396398182076509,0.4109082745446029,0.5471144444444445,0.7885159456694851,-1
0.7045652612130886,0.36124220889141984,0.4667947959787108,0.10046596204114104,0.07941917321084603,0.13231979889209455,0.7972131253935706,0.3018091970953921,0.2864711111111111,0.14163354093563468,-1
0.5693191893747529,0.3095400613147569,0.6520697811945596,0.08841913853847028,0.0755667506297229,0.4505055766946508,0.20796402742671904,0.4121282492585141,0.6022588888888889,0.7280716697310666,-1
0.10551162723727507,0.02265018605050276,0.25387344766410397,0.3997045118763496,0.2424062824122092,0.464416340288328,0.6331771037061853,0.5511291506295469,0.7838877777777777,0.15819789009594595,-1
0.03959884023177178,0.042935931539655664,0.16348314606741576,0.6480281850210252,0.491035708993925,0.4416792301033105,0.593775313497082,0.5499765778335313,0.6980555555555557,0.44009894019240986,-1
0.03976010439732823,0.04767924425271665,0.06942637492607917,0.7787248550971702,0.6184619943695362,0.44477421045866417,0.5892778647993951,0.5539579572759982,0.3220211111111111,0.09194575364814647,-1
0.2414979379708907,0.1803020492858313,0.3421939680662329,0.18888510057961133,0.15246703215291155,0.5247613914944953,0.6257971833061159,0.42949953816724334,0.7057811111111111,0.35968879077054555,-1
0.4366212126034616,0.3661610409467123,0.5206386753400355,0.13296965564268667,0.11201659505111866,0.3250040071361868,0.24431460390351886,0.3980619874699835,0.6216333333333333,0.6039863364452099,-1
0.22195526738174595,0.06861909182391901,0.35422826729745704,0.2718490737583817,0.16861757297377386,0.4996410999763056,0.5055893604817392,0.507082774999177,0.49314,0.08758829032383371,-1
0.04197657728933732,0.04599074818044949,0.20118273211117688,0.6504148198658939,0.57489998518299,0.4427438313332497,0.5663464894816883,0.5579460769102547,0.20590999999999998,0.4485334580673565,-1
0.14729965882928886,0.09088274527852967,0.2599349497338852,0.4190248891919536,0.3376796562453696,0.4012063802900005,0.4799156640665425,0.5047737408349594,0.4688933333333334,0.06603849166785357,-1
0.2660404039485471,0.028618623772339712,0.1345062093435836,0.6651892260484147,0.4904430285968291,0.5347183505930562,0.6676666064434196,0.5260807832725032,0.6450422222222223,0.36825279033030783,-1
0.3702940494432295,0.37931095006669735,0.6146067415730337,0.059893169678372535,0.0583790191139428,0.3422972195507981,0.6923006625141861,0.5498949178176192,0.9809288888888891,0.6738835846357033,-1
0.7451025861376476,0.17938388810446912,0.6147250147841513,0.0705762018411183,0.07289968884279152,0.1012974022916947,0.21996453260036372,0.4856077462431857,0.9136955555555556,0.08517709857440668,-1
0.22477496525393806,0.25083274176814285,0.3690419869899467,0.29764745993862946,0.2978218995406727,0.4689833140526201,0.7420793859333696,0.6330968822205925,0.8999544444444445,0.6349626040709042,-1
0.09416311627843532,0.03662893650880327,0.24231224127735074,0.4957381520627344,0.3529411764705882,0.4732265228278998,0.6262516641788033,0.5472517256835268,0.9082577777777778,0.5120543402260751,-1
0.24654956826975985,0.08337324773190005,0.2359254878769957,0.2938970337538357,0.21158690176322414,0.3776081229877207,0.4903927549679793,0.5244882833431456,0.7102666666666667,0.22402233235358865,-1
0.5980854427262132,0.2850991879305099,0.4542874039030159,0.19206728037276968,0.1358719810342273,0.25489751410434497,0.43732601767055307,0.6886479875213126,0.9289355555555556,0.518196627649519,-1
0.08256240271481555,0.0438014369183484,0.2257244234180957,0.4253892487782703,0.28048599792561857,0.44601884244482537,0.6157805371328939,0.5305627515744181,0.7882622222222223,0.2592832298558869,-1
0.04690271254207798,0.04688667691179568,0.1363985807214666,0.7845209682918514,0.7042524818491628,0.4693927388369316,0.6266170380336116,0.5555203855804485,0.6916366666666667,0.4643826232341936,-1
0.04213632581424006,0.022723514131257262,0.1257539917208752,0.7336060916013183,0.6057193658319749,0.4542020146409528,0.6288405037002215,0.5224592263763407,0.8992077777777778,0.2347057852416776,-1
0.29561813130601244,0.14982760100163034,0.33548196333530445,0.2293442436640528,0.19928878352348492,0.3947114319917364,0.4580211225730177,0.4733854453853925,0.20021111111111115,0.5842161016949153,-1
0.06392729774912206,0.07086300910360321,0.1695150798344175,0.7025798386180248,0.5068899096162394,0.4528441375016841,0.6088487829349536,0.5111429628379526,0.3155433333333333,0.2170545991894447,-1
0.12759329904954178,0.062236428454415675,0.15363690124186868,0.5238095238095238,0.4788857608534597,0.3968170175137017,0.5599392037551241,0.5563940181316345,0.9410433333333332,0.07608202179176758,-1
0.182610145395408,0.18259199163747844,0.3219101123595505,0.2820775088078191,0.19528819084308785,0.4155860949664175,0.6749807490251727,0.6395796505314253,0.2947222222222222,0.6131026563167641,-1
0.15772726652692462,0.04783877183265596,0.28817267888823184,0.3229912490055689,0.22699659208771664,0.3907989571379678,0.5108242223746318,0.5567338793407159,0.37319,0.3517721996348616,-1
0.2358324732072624,0.1837508093391892,0.4996156120638676,0.2403682236617797,0.18491628389391015,0.4054798845635048,0.40083441355128296,0.633657873568001,0.9047833333333332,0.6515208837772397,-1
0.4627975392058347,0.4752088680172555,0.7215257244234179,0.008523695874531197,0.0069639946658764254,0.5014597977770654,0.7613852633129918,0.44062318776333737,0.9833111111111109,0.25992315262006194,-1
0.5721767782632879,0.16184170495588612,0.4826138379657009,0.15706330264802815,0.14520669728848715,0.5788365328476761,0.8930731572124938,0.5018510899797457,0.3862888888888889,0.4729880973961234,-1
0.21398117877436204,0.06599566272203197,0.333471318746304,0.3873167405386976,0.26433545710475626,0.3920848219747477,0.674151948514386,0.4964039780611942,0.05254555555555555,0.6998189684194173,-1
0.14305829002390166,0.036527135290308994,0.2710526315789473,0.37788385043754974,0.2618165654170988,0.4294527219876015,0.5520009612331851,0.5576972082903322,0.9488111111111109,0.07120076458934885,-1
0.6018472628287616,0.28861893580672593,0.7158190419869898,0.06216615524491419,0.053489405837901904,0.37894364146855536,0.3024481626939788,0.4786477205060225,0.8457,0.7034404092916058,-1
0.11611656489139675,0.10730745528157204,0.419337670017741,0.2450278440731901,0.17721143873166395,0.4217752813512915,0.6652430008016122,0.4890506880569246,0.4618144444444444,0.4776684556719453,-1
0.6018472628287616,0.28861893580672593,0.7158190419869898,0.06216615524491419,0.053489405837901904,0.37894364146855536,0.3024481626939788,0.4786477205060225,0.8457,0.7034404092916058,-1
0.3930523032433196,0.14976558416737526,0.3376700177409816,0.2711671780884191,0.2101052007704845,0.5302393596015629,0.8069291230852076,0.6020710016987876,0.4840133333333334,0.06358845541298185,-1
0.3634491131228715,0.0912825393358348,0.3660555884092253,0.23786793953858396,0.2246258704993332,0.302269800673044,0.4513830005560418,0.5872228776626675,0.4065555555555556,0.4322754140176873,-1
0.05755160377515775,0.012163100373661176,0.03731519810762851,0.7450846687123537,0.5246703215291153,0.4207285864062454,0.5494610604085942,0.509185974075667,0.7046522222222222,0.4527664975851666,-1
0.3916460918447925,0.1697829800844053,0.22090479006505026,0.4392544607341744,0.2955993480515632,0.4359432179123246,0.3775295956330544,0.4244423204199036,0.14569333333333334,0.6560885525242455,-1
0.05478101266014639,0.03789423594480112,0.20508574807806035,0.6210933060575066,0.4615498592384057,0.4572853801088082,0.6048437031333044,0.5452898113964718,0.4347966666666667,0.39522969241625777,-1
0.29688823817383503,0.15843428945869836,0.4873743347131875,0.12137742925332425,0.10801600237072158,0.4334247231397983,0.4700693385908812,0.4379978830613018,0.7931555555555556,0.5663051430125209,-1
0.09436469648538093,0.06475103556411918,0.15517445298639854,0.4202750312535516,0.3111572084753296,0.4907197048889384,0.5946902390979844,0.5012268445247737,0.052777777777777785,0.4615362516347063,-1
0.02082035566023581,0.02712319897652721,0.16348314606741576,0.7193999318104329,0.5409690324492517,0.4585642760130892,0.6073864104781432,0.5223130160621363,0.6893,0.26037148295373624,-1
0.5986583548933218,0.2567138098618468,0.5027202838557067,0.09228321400159108,0.08016002370721588,0.12194770435620222,0.7747241278299809,0.6432514996278637,0.8152155555555556,0.3711843366005879,-1
0.35664055217820295,0.1818965449992589,0.3589000591366055,0.20638708944198209,0.16046821751370574,0.3227787882729901,0.7506473414359911,0.6119119409496983,0.3443277777777778,0.4372046199065143,-1
0.056606147135363376,0.0136577450835082,0.031785925487876954,0.8122513922036595,0.6396503185657134,0.4472709273171313,0.5925723687557116,0.5782431275319466,0.4285366666666667,0.3287685644365605,-1
0.24923892104573145,0.1748976137170316,0.39133648728562986,0.20263666325718832,0.14579937768558304,0.28643115933612395,0.7261504540423538,0.42920711753883456,0.036096666666666666,0.5004722035193123,-1
0.5610853199593203,0.2813516549523757,0.5185688941454761,0.10626207523582223,0.021484664394725145,0.4316217054371611,0.25094097361695555,0.31038712810019664,0.05085333333333334,0.17165225103909054,-1
0.33944409332102643,0.09151812529740776,0.22063867534003545,0.3804977838390726,0.27011409097644096,0.3450205235062093,0.4092069650816258,0.5315691140562293,0.5048255555555555,0.21507676645388515,-1
0.19568436480258025,0.079409240898347,0.3179479597871082,0.16445050573928854,0.1172025485257075,0.40181238704521904,0.6179112122237989,0.5088422242943992,0.4186222222222223,0.1867797581282128,-1
0.04741257405799145,0.027120468675648053,0.09594914251921938,0.8432776451869529,0.5384501407615943,0.4569303517142799,0.5802542005714776,0.549838663139991,0.06674666666666668,0.4954667248255234,-1
0.28774650000682045,0.3458167890101489,0.40062093435836776,0.1558131605864303,0.12727811527633726,0.2656412850401797,0.6945962206696707,0.3486374572678321,0.031111111111111114,0.5167075882741387,-1
0.3934739544731861,0.2035911257420568,0.3925192193968067,0.3156040459143085,0.17884130982367755,0.3694536008474222,0.3972966193709535,0.6632690915284345,0.2557755555555556,0.5159928089109297,-1
0.08017193427575871,0.06779844138824097,0.25742164399763456,0.3882259347653143,0.2680397095866054,0.4695687043825293,0.6255700305735299,0.4991677159330616,0.3110544444444445,0.3110279550957517,-1
0.34713475712616354,0.3886470189014829,0.4834417504435246,0.0764859643141266,0.061786931397244026,0.6516814291886769,0.3767314914374821,0.3081683088107009,0.5716600000000001,0.12185379737411145,-1
0.3897824600969708,0.12186385939730557,0.4173270254287403,0.12353676554153882,0.10371906949177656,0.48641929279272994,0.3900289597808108,0.4952392210723282,0.2748633333333333,0.1948189522342065,-1
0.44094685102919584,0.3218041828209469,0.6551448846836191,0.023866348448687357,0.04415468958364202,0.3897555530777129,0.29759165481204203,0.7947157933322394,0.22891222222222224,0.15746085606815918,-1
0.08919120867795212,0.03816531581780312,0.2359254878769957,0.5155131264916468,0.3818343458290117,0.4339869804854403,0.6174018287987566,0.5573881964205952,0.8909222222222223,0.3401754962385571,-1
0.35069348138111245,0.2919612141257967,0.4686280307510348,0.20172746903057165,0.20343754630315602,0.3973068753939382,0.3731526518985232,0.71287768081407,0.9598355555555556,0.7769740696740947,-1
0.3843300944092564,0.2378790242684744,0.3953282081608516,0.10353449255597227,0.13246406875092606,0.4780043068002843,0.7761977263677838,0.4097611457496481,0.9384833333333332,0.3106552906216416,-1
0.39691749003845184,0.4005429398319695,0.6600236546422235,0.0569382884418684,0.04637724107275151,0.40715668715532816,0.37570360339659103,0.6829958182294709,0.9667288888888891,0.7011522251427535,-1
0.5523091543179846,0.24433267546083576,0.4609107037256063,0.15081259234003866,0.16357978959845906,0.2005357754021461,0.4452582963369648,0.6754442110437006,0.7550922222222222,0.5157283830327201,-1
0.5330326302276341,0.34725799783136096,0.5498817267888824,0.13649278327082626,0.12431471329085787,0.2984779270677984,0.8069335082730954,0.33400553784526954,0.9424166666666668,0.7002865186906814,-1
0.10500115946510012,0.0454169949528438,0.2586043761088114,0.5025571087623594,0.4919247295895687,0.4508561527156381,0.6371372791838639,0.5081544654937178,0.09696666666666667,0.32794352332612553,-1
0.4856703754393464,0.17874109726891904,0.4143406268480189,0.13171951358108874,0.1069788116758038,0.2914156883059764,0.7631875755348613,0.6628950108841136,0.5845888888888889,0.5166549863396823,-1
0.5088687712852785,0.3004992550179029,0.7889118864577173,0.02329810205705194,0.02563342717439621,0.5294466435298107,0.4153876242981506,0.4355706363026212,0.2354055555555556,0.3797402435550492,-1
0.06700768581375505,0.04905921632563908,0.1680070963926671,0.6022275258552108,0.4320640094828863,0.4394312654187632,0.5850059901666547,0.5121594356074481,0.64213,0.33498267373205065,-1
0.14222711268939825,0.056357700618608175,0.2812241277350679,0.3753835663143539,0.2852274411023855,0.4520162863952499,0.6205884571330342,0.540043090564587,0.4722244444444445,0.5135008934236253,-1
